3.581	2.0179397503526726
3.5811	2.017974860062053
3.5812	2.01800996856926
3.5813	2.018045075874354
3.5814	2.0180801819773935
3.5815	2.018115286878439
3.5816000000000003	2.0181503905775493
3.5817	2.0181854930747845
3.5818000000000003	2.018220594370203
3.5819	2.018255694463866
3.5820000000000003	2.0182907933558316
3.5821	2.0183258910461594
3.5822000000000003	2.0183609875349102
3.5823	2.018396082822142
3.5824000000000003	2.0184311769079155
3.5825	2.018466269792289
3.5826000000000002	2.0185013614753236
3.5827	2.018536451957077
3.5828	2.0185715412376104
3.5829	2.018606629316982
3.583	2.0186417161952526
3.5831	2.01867680187248
3.5832	2.0187118863487257
3.5833	2.0187469696240474
3.5834	2.018782051698506
3.5835	2.0188171325721602
3.5836	2.0188522122450703
3.5837000000000003	2.0188872907172946
3.5838	2.0189223679888935
3.5839000000000003	2.0189574440599265
3.584	2.0189925189304527
3.5841000000000003	2.019027592600532
3.5842	2.019062665070224
3.5843000000000003	2.019097736339588
3.5844	2.0191328064086833
3.5845000000000002	2.0191678752775695
3.5846	2.0192029429463063
3.5847	2.019238009414954
3.5848	2.01927307468357
3.5849	2.019308138752216
3.585	2.0193432016209503
3.5851	2.0193782632898327
3.5852	2.0194133237589225
3.5853	2.01944838302828
3.5854	2.019483441097964
3.5855	2.019518497968034
3.5856000000000003	2.0195535536385503
3.5857	2.0195886081095713
3.5858000000000003	2.019623661381157
3.5859	2.0196587134533672
3.5860000000000003	2.019693764326261
3.5861	2.0197288139998983
3.5862000000000003	2.019763862474339
3.5863	2.019798909749641
3.5864000000000003	2.0198339558258653
3.5865	2.019869000703071
3.5866000000000002	2.0199040443813177
3.5867	2.019939086860665
3.5868	2.0199741281411714
3.5869	2.0200091682228978
3.587	2.0200442071059035
3.5871	2.020079244790247
3.5872	2.020114281275989
3.5873	2.020149316563188
3.5874	2.020184350651905
3.5875	2.0202193835421975
3.5876	2.0202544152341266
3.5877000000000003	2.020289445727751
3.5878	2.020324475023131
3.5879000000000003	2.0203595031203254
3.588	2.0203945300193937
3.5881000000000003	2.020429555720396
3.5882	2.020464580223391
3.5883000000000003	2.020499603528439
3.5884	2.020534625635599
3.5885000000000002	2.020569646544931
3.5886	2.020604666256494
3.5887000000000002	2.020639684770348
3.5888	2.020674702086552
3.5889	2.020709718205166
3.589	2.020744733126249
3.5891	2.020779746849861
3.5892	2.0208147593760617
3.5893	2.0208497707049102
3.5894	2.020884780836466
3.5895	2.0209197897707885
3.5896000000000003	2.020954797507937
3.5897	2.020989804047972
3.5898000000000003	2.0210248093909526
3.5899	2.0210598135369375
3.5900000000000003	2.0210948164859874
3.5901	2.021129818238792
3.5902000000000003	2.0211648187947797
3.5903	2.021199818154009
3.5904000000000003	2.0212348163165403
3.5905	2.0212698132824323
3.5906000000000002	2.0213048090517436
3.5907	2.021339803624534
3.5908	2.0213747970008624
3.5909	2.0214097891807876
3.591	2.0214447801643693
3.5911	2.0214797699516662
3.5912	2.0215147585427378
3.5913	2.021549745937643
3.5914	2.021584732136441
3.5915	2.0216197171391905
3.5916	2.021654700945952
3.5917000000000003	2.021689683556783
3.5918	2.0217246649717437
3.5919000000000003	2.0217596451908926
3.592	2.0217946242142895
3.5921000000000003	2.021829602041993
3.5922	2.0218645786740623
3.5923000000000003	2.021899554110557
3.5924	2.0219345283515353
3.5925000000000002	2.0219695013970576
3.5926	2.022004473247182
3.5927000000000002	2.022039443901968
3.5928	2.0220744133614743
3.5929	2.022109381625761
3.593	2.0221443486948867
3.5931	2.022179314568911
3.5932	2.022214279247892
3.5933	2.022249242731889
3.5934	2.0222842050209624
3.5935	2.0223191661151705
3.5936	2.022354126014572
3.5937	2.0223890847192267
3.5938000000000003	2.022424042229194
3.5939	2.022458998544532
3.5940000000000003	2.0224939536653004
3.5941	2.0225289075915582
3.5942000000000003	2.0225638603233653
3.5943	2.02259881186078
3.5944000000000003	2.0226337622038613
3.5945	2.022668711352669
3.5946000000000002	2.022703659307262
3.5947	2.022738606067699
3.5948	2.02277355163404
3.5949	2.0228084960063435
3.595	2.0228434391846686
3.5951	2.022878381169075
3.5952	2.022913321959621
3.5953	2.0229482615563663
3.5954	2.0229831999593704
3.5955	2.0230181371686915
3.5956	2.0230530731843896
3.5957000000000003	2.0230880080065234
3.5958	2.023122941635152
3.5959000000000003	2.0231578740703346
3.596	2.0231928053121306
3.5961000000000003	2.023227735360599
3.5962	2.0232626642157983
3.5963000000000003	2.0232975918777885
3.5964	2.0233325183466286
3.5965000000000003	2.0233674436223774
3.5966	2.0234023677050943
3.5967000000000002	2.0234372905948383
3.5968	2.0234722122916686
3.5969	2.0235071327956446
3.597	2.0235420521068246
3.5971	2.023576970225269
3.5972	2.0236118871510356
3.5973	2.0236468028841847
3.5974	2.0236817174247745
3.5975	2.023716630772865
3.5976	2.0237515429285144
3.5977	2.0237864538917827
3.5978000000000003	2.0238213636627287
3.5979	2.0238562722414115
3.5980000000000003	2.0238911796278902
3.5981	2.023926085822224
3.5982000000000003	2.023960990824472
3.5983	2.023995894634693
3.5984000000000003	2.0240307972529474
3.5985	2.024065698679293
3.5986000000000002	2.024100598913789
3.5987	2.0241354979564954
3.5988	2.024170395807471
3.5989	2.024205292466774
3.599	2.024240187934465
3.5991	2.0242750822106026
3.5992	2.0243099752952456
3.5993	2.0243448671884536
3.5994	2.0243797578902853
3.5995	2.0244146474008
3.5996	2.024449535720057
3.5997000000000003	2.0244844228481154
3.5998	2.0245193087850337
3.5999000000000003	2.0245541935308724
3.6	2.024589077085689
3.6001000000000003	2.02462395945017
3.6002	2.024658840623747
3.6003000000000003	2.02469372060648
3.6004	2.024728599398427
3.6005000000000003	2.0247634769996465
3.6006	2.024798353410198
3.6007000000000002	2.0248332286301403
3.6008	2.024868102659531
3.6009	2.0249029754984305
3.601	2.0249378471468966
3.6011	2.024972717604988
3.6012	2.0250075868727637
3.6013	2.0250424549502823
3.6014	2.025077321837603
3.6015	2.0251121875347837
3.6016	2.025147052041884
3.6017	2.0251819153589627
3.6018000000000003	2.025216777486078
3.6019	2.0252516384232893
3.6020000000000003	2.0252864981706544
3.6021	2.025321356728233
3.6022000000000003	2.0253562140960835
3.6023	2.025391070274264
3.6024000000000003	2.025425925262835
3.6025	2.0254607790618535
3.6026000000000002	2.025495631671379
3.6027	2.02553048309147
3.6028000000000002	2.025565333322186
3.6029	2.0256001823635854
3.603	2.025635030215726
3.6031	2.025669876878668
3.6032	2.0257047223524696
3.6033	2.0257395666371893
3.6034	2.025774409732886
3.6035	2.0258092516396187
3.6036	2.025844092357446
3.6037	2.0258789318864263
3.6038	2.025913770226619
3.6039000000000003	2.025948607378082
3.604	2.025983443340875
3.6041000000000003	2.026018278115057
3.6042	2.0260531117006857
3.6043000000000003	2.0260879440978203
3.6044	2.0261227753065194
3.6045000000000003	2.0261576053268424
3.6046	2.0261924341588475
3.6047000000000002	2.0262272618025934
3.6048	2.026262088258139
3.6049	2.0262969135255435
3.605	2.0263317376048646
3.6051	2.0263665604961623
3.6052	2.0264013821994946
3.6053	2.0264362027149208
3.6054	2.026471022042499
3.6055	2.0265058401822884
3.6056	2.0265406571343476
3.6057	2.0265754728987355
3.6058000000000003	2.0266102874755108
3.6059	2.026645100864732
3.6060000000000003	2.026679913066458
3.6061	2.026714724080748
3.6062000000000003	2.0267495339076604
3.6063	2.026784342547254
3.6064000000000003	2.0268191499995876
3.6065	2.0268539562647194
3.6066000000000003	2.0268887613427093
3.6067	2.026923565233615
3.6068000000000002	2.026958367937496
3.6069	2.026993169454411
3.607	2.027027969784418
3.6071	2.0270627689275766
3.6072	2.0270975668839455
3.6073	2.0271323636535827
3.6074	2.027167159236548
3.6075	2.027201953632899
3.6076	2.027236746842696
3.6077	2.027271538865996
3.6078	2.027306329702859
3.6079000000000003	2.027341119353344
3.608	2.0273759078175084
3.6081000000000003	2.027410695095412
3.6082	2.027445481187113
3.6083000000000003	2.027480266092671
3.6084	2.027515049812144
3.6085000000000003	2.0275498323455907
3.6086	2.0275846136930706
3.6087000000000002	2.027619393854642
3.6088	2.027654172830363
3.6089	2.027688950620294
3.609	2.027723727224492
3.6091	2.027758502643017
3.6092	2.027793276875927
3.6093	2.0278280499232815
3.6094	2.0278628217851384
3.6095	2.0278975924615574
3.6096	2.0279323619525966
3.6097	2.027967130258315
3.6098000000000003	2.0280018973787715
3.6099	2.028036663314024
3.6100000000000003	2.0280714280641323
3.6101	2.028106191629776
3.6102000000000003	2.028140954010392
3.6103	2.0281757152060393
3.6104000000000003	2.0282104752167758
3.6105	2.02824523404266
3.6106000000000003	2.0282799916837506
3.6107	2.0283147481401054
3.6108000000000002	2.0283495034117833
3.6109	2.0283842574988427
3.611	2.0284190104013415
3.6111	2.0284537621193386
3.6112	2.028488512652892
3.6113	2.0285232620020603
3.6114	2.0285580101669023
3.6115	2.0285927571474756
3.6116	2.0286275029438388
3.6117	2.0286622475560505
3.6118	2.0286969909841694
3.6119000000000003	2.0287317332282533
3.612	2.028766474288361
3.6121000000000003	2.0288012141645506
3.6122	2.0288359528568805
3.6123000000000003	2.0288706903654092
3.6124	2.028905426690195
3.6125000000000003	2.0289401618312968
3.6126	2.0289748957887723
3.6127000000000002	2.02900962856268
3.6128	2.0290443601530788
3.6129000000000002	2.0290790905600264
3.613	2.0291138197835816
3.6131	2.029148547823803
3.6132	2.029183274680748
3.6133	2.0292180003544766
3.6134	2.029252724845046
3.6135	2.0292874481525143
3.6136	2.029322170276941
3.6137	2.029356891218384
3.6138000000000003	2.0293916109769015
3.6139	2.029426329552552
3.6140000000000003	2.029461046945394
3.6141	2.0294957631554857
3.6142000000000003	2.029530478182886
3.6143	2.0295651920276523
3.6144000000000003	2.029599904689844
3.6145	2.029634616169519
3.6146000000000003	2.029669326466736
3.6147	2.029704035581553
3.6148000000000002	2.0297387435140286
3.6149	2.029773450264221
3.615	2.0298081558321885
3.6151	2.02984286021799
3.6152	2.029877563421684
3.6153	2.029912265443328
3.6154	2.029946966282981
3.6155	2.0299816659407015
3.6156	2.0300163644165474
3.6157	2.0300510617105774
3.6158	2.0300857578228504
3.6159000000000003	2.030120452753424
3.616	2.030155146502356
3.6161000000000003	2.0301898390697066
3.6162	2.030224530455533
3.6163000000000003	2.030259220659894
3.6164	2.030293909682847
3.6165000000000003	2.030328597524452
3.6166	2.0303632841847663
3.6167000000000002	2.030397969663849
3.6168	2.0304326539617574
3.6169000000000002	2.030467337078551
3.617	2.0305020190142873
3.6171	2.0305366997690255
3.6172	2.0305713793428235
3.6173	2.0306060577357403
3.6174	2.0306407349478333
3.6175	2.0306754109791614
3.6176	2.0307100858297833
3.6177	2.0307447594997567
3.6178	2.030779431989141
3.6179	2.030814103297993
3.6180000000000003	2.030848773426373
3.6181	2.030883442374338
3.6182000000000003	2.030918110141947
3.6183	2.030952776729258
3.6184000000000003	2.0309874421363294
3.6185	2.03102210636322
3.6186000000000003	2.0310567694099886
3.6187	2.031091431276692
3.6188000000000002	2.0311260919633907
3.6189	2.031160751470141
3.619	2.031195409797003
3.6191	2.0312300669440337
3.6192	2.031264722911293
3.6193	2.0312993776988373
3.6194	2.0313340313067267
3.6195	2.031368683735019
3.6196	2.031403334983773
3.6197	2.031437985053046
3.6198	2.0314726339428977
3.6199000000000003	2.0315072816533855
3.62	2.031541928184568
3.6201000000000003	2.0315765735371207
3.6202	2.031611217710484
3.6203000000000003	2.031645860704717
3.6204	2.031680502519877
3.6205000000000003	2.0317151431560228
3.6206	2.0317497826132116
3.6207000000000003	2.031784420891502
3.6208	2.0318190579909516
3.6209000000000002	2.0318536939116187
3.621	2.031888328653561
3.6211	2.0319229622168375
3.6212	2.0319575946015047
3.6213	2.0319922258076217
3.6214	2.0320268558352463
3.6215	2.0320614846844367
3.6216	2.03209611235525
3.6217	2.0321307388477456
3.6218	2.0321653641619806
3.6219	2.032199988298013
3.6220000000000003	2.0322346112559013
3.6221	2.032269233035703
3.6222000000000003	2.0323038536374765
3.6223	2.0323384730612797
3.6224000000000003	2.032373091307171
3.6225	2.0324077083752075
3.6226000000000003	2.0324423242654484
3.6227	2.0324769389779505
3.6228000000000002	2.032511552512773
3.6229	2.0325461648699727
3.623	2.0325807760496084
3.6231	2.0326153860517384
3.6232	2.03264999487642
3.6233	2.0326846025237115
3.6234	2.032719208993671
3.6235	2.0327538142863566
3.6236	2.032788418401826
3.6237	2.0328230213401373
3.6238	2.032857623101349
3.6239000000000003	2.0328922236855185
3.624	2.032926823092704
3.6241000000000003	2.032961421322964
3.6242	2.032996018376356
3.6243000000000003	2.033030614252938
3.6244	2.0330652089527677
3.6245000000000003	2.0330998024759044
3.6246	2.0331343948224045
3.6247000000000003	2.033168985992327
3.6248	2.03320357598573
3.6249000000000002	2.0332381648026714
3.625	2.033272752443209
3.6251	2.0333073389074006
3.6252	2.033341924195305
3.6253	2.0333765083069792
3.6254	2.033411091242482
3.6255	2.033445673001871
3.6256	2.033480253585205
3.6257	2.033514832992541
3.6258	2.0335494112239374
3.6259	2.033583988279452
3.6260000000000003	2.0336185641591435
3.6261	2.0336531388630696
3.6262000000000003	2.033687712391288
3.6263	2.033722284743857
3.6264000000000003	2.0337568559208345
3.6265	2.0337914259222787
3.6266000000000003	2.0338259947482475
3.6267	2.033860562398799
3.6268000000000002	2.033895128873991
3.6269	2.0339296941738816
3.6270000000000002	2.033964258298529
3.6271	2.033998821247991
3.6272	2.034033383022326
3.6273	2.0340679436215914
3.6274	2.0341025030458457
3.6275	2.034137061295147
3.6276	2.034171618369553
3.6277	2.034206174269122
3.6278	2.0342407289939115
3.6279000000000003	2.0342752825439803
3.628	2.0343098349193856
3.6281000000000003	2.034344386120186
3.6282	2.0343789361464393
3.6283000000000003	2.0344134849982036
3.6284	2.0344480326755368
3.6285000000000003	2.0344825791784973
3.6286	2.0345171245071425
3.6287000000000003	2.034551668661531
3.6288	2.03458621164172
3.6289000000000002	2.034620753447769
3.629	2.0346552940797347
3.6291	2.0346898335376755
3.6292	2.0347243718216492
3.6293	2.0347589089317144
3.6294	2.034793444867929
3.6295	2.03482797963035
3.6296	2.034862513219037
3.6297	2.0348970456340467
3.6298	2.034931576875438
3.6299	2.0349661069432687
3.6300000000000003	2.0350006358375965
3.6301	2.0350351635590913
3.6302000000000003	2.0350696901071994
3.6303	2.0351042154819776
3.6304000000000003	2.0351387396834846
3.6305	2.035173262711777
3.6306000000000003	2.0352077845669134
3.6307	2.035242305248951
3.6308000000000002	2.0352768247579474
3.6309	2.0353113430939604
3.6310000000000002	2.035345860257048
3.6311	2.035380376247267
3.6312	2.0354148910646757
3.6313	2.0354494047093317
3.6314	2.0354839171812924
3.6315	2.035518428480615
3.6316	2.035552938607359
3.6317	2.03558744756158
3.6318	2.0356219553433363
3.6319	2.0356564619526862
3.632	2.035690967389687
3.6321000000000003	2.0357254716543958
3.6322	2.0357599747468704
3.6323000000000003	2.0357944766671694
3.6324	2.035828977415349
3.6325000000000003	2.0358634769914685
3.6326	2.035897975395584
3.6327000000000003	2.035932472627754
3.6328	2.035966968688036
3.6329000000000002	2.036001463576488
3.633	2.036035957293167
3.6331	2.036070449838131
3.6332	2.0361049412114376
3.6333	2.0361394314131442
3.6334	2.036173920443309
3.6335	2.0362084083019893
3.6336	2.036242894989243
3.6337	2.0362773805051275
3.6338	2.0363118648497003
3.6339	2.0363463480230193
3.6340000000000003	2.0363808300251423
3.6341	2.036415310856127
3.6342000000000003	2.0364497905160306
3.6343	2.036484269004911
3.6344000000000003	2.036518746322826
3.6345	2.0365532224698324
3.6346000000000003	2.0365876974459893
3.6347	2.0366221712513535
3.6348000000000003	2.0366566438859826
3.6349	2.0366911153499343
3.6350000000000002	2.036725585643267
3.6351	2.036760054766037
3.6352	2.0367945227183033
3.6353	2.036828989500122
3.6354	2.0368634551115528
3.6355	2.0368979195526515
3.6356	2.036932382823477
3.6357	2.036966844924086
3.6358	2.037001305854537
3.6359	2.037035765614887
3.636	2.037070224205194
3.6361000000000003	2.037104681625516
3.6362	2.037139137875909
3.6363000000000003	2.037173592956433
3.6364	2.037208046867144
3.6365000000000003	2.0372424996081007
3.6366	2.0372769511793596
3.6367000000000003	2.0373114015809795
3.6368	2.037345850813017
3.6369000000000002	2.0373802988755307
3.637	2.0374147457685776
3.6371	2.037449191492216
3.6372	2.037483636046503
3.6373	2.037518079431496
3.6374	2.0375525216472536
3.6375	2.0375869626938328
3.6376	2.037621402571291
3.6377	2.037655841279687
3.6378	2.0376902788190767
3.6379	2.0377247151895195
3.6380000000000003	2.037759150391072
3.6381	2.037793584423792
3.6382000000000003	2.0378280172877377
3.6383	2.037862448982966
3.6384000000000003	2.037896879509535
3.6385	2.037931308867502
3.6386000000000003	2.0379657370569255
3.6387	2.038000164077862
3.6388000000000003	2.03803458993037
3.6389	2.0380690146145066
3.6390000000000002	2.0381034381303302
3.6391	2.0381378604778977
3.6392	2.038172281657267
3.6393	2.038206701668496
3.6394	2.0382411205116417
3.6395	2.0382755381867628
3.6396	2.038309954693916
3.6397	2.038344370033159
3.6398	2.0383787842045504
3.6399	2.038413197208147
3.64	2.0384476090440065
3.6401000000000003	2.0384820197127937
3.6402	2.038516429213959
3.6403000000000003	2.0385508375475596
3.6404	2.0385852447136528
3.6405000000000003	2.038619650712296
3.6406	2.038654055543546
3.6407000000000003	2.0386884592074606
3.6408	2.038722861704097
3.6409000000000002	2.0387572630335122
3.641	2.038791663195764
3.6411000000000002	2.038826062190909
3.6412	2.0388604600190052
3.6413	2.03889485668011
3.6414	2.0389292521742797
3.6415	2.0389636465015726
3.6416	2.038998039662045
3.6417	2.0390324316557553
3.6418	2.03906682248276
3.6419	2.039101212143117
